root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,10,118817000,118292480,2259.234419
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,11,118822000,118358016,2259.139351
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,12,118661000,118226944,2262.204566
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,13,118750000,118226944,2260.509103
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,14,118668000,118161408,2262.071123
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,15,118655000,118161408,2262.318958
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,16,118712000,118226944,2261.232698
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,17,118637000,118161408,2262.662205
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,118642000,118161408,2262.566848
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,118648000,118226944,2262.452431
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,118747000,118226944,2260.566212
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,118638000,118161408,2262.643133
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,118651000,118161408,2262.395226
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,118661000,118226944,2262.204566
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,118674000,118226944,2261.956755
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,118677000,118226944,2261.899576
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,118651000,118226944,2262.395226
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,118707000,118226944,2261.327942
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,118676000,118226944,2261.918636
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,118725000,118226944,2260.985100
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,118759000,118226944,2260.337793
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,118741000,118226944,2260.680439
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,118779000,118161408,2259.957198
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,118615000,118161408,2263.081870
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,118746000,118161408,2260.585249
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,118647000,118161408,2262.471499
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,118753000,118226944,2260.451997
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,118662000,118161408,2262.185502
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,118745000,118292480,2260.604286
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,118726000,118226944,2260.966056
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,118630000,118161408,2262.795718
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,118733000,118226944,2260.832759
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,118835000,118226944,2258.892212
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,118692000,118161408,2261.613723
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,118622000,118161408,2262.948323
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,118772000,118226944,2260.090392
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,118787000,118358016,2259.804995
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,118609000,118095872,2263.196351
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,118697000,118161408,2261.518455
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,118704000,118161408,2261.385092
