root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,0,10890000,10420224,24649.720478
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,1,10965000,10485760,24481.117738
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,2,10886000,10485760,24658.777880
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,3,10853000,10485760,24733.756196
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,4,10970000,10485760,24469.959526
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,5,10899000,10485760,24629.365630
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,6,10852000,10485760,24736.035385
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,7,10844000,10420224,24754.284028
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,8,10829000,10420224,24788.572906
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,9,10862000,10420224,24713.262383
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,10,10817000,10485760,24816.072479
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,11,10828000,10420224,24790.862209
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,12,10869000,10420224,24697.346214
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,13,10858000,10420224,24722.366550
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,14,10883000,10485760,24665.575301
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,15,10913000,10485760,24597.769266
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,16,10925000,10485760,24570.751121
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,17,10956000,10485760,24501.228185
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,18,10903000,10485760,24620.329817
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,19,10902000,10485760,24622.588149
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,20,10903000,10485760,24620.329817
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,21,10906000,10420224,24613.557308
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,22,10924000,10485760,24573.000366
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,23,10946000,10485760,24523.611913
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,24,10973000,10551296,24463.269480
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,25,10995000,10485760,24414.320691
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,26,11043000,10485760,24308.200308
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,27,10992000,10485760,24420.983988
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,28,10965000,10485760,24481.117738
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,29,11039000,10485760,24317.008425
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,30,11074000,10485760,24240.153152
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,31,11020000,10485760,24358.934301
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,32,11044000,10485760,24305.999276
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,33,10976000,10485760,24456.583090
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,34,11149000,10420224,24077.088169
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,35,11184000,10485760,24001.739628
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,36,11141000,10485760,24094.377165
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,37,11136000,10485760,24105.195402
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,38,10994000,10485760,24416.541386
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,39,10946000,10485760,24523.611913
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,40,10876000,10485760,24681.450533
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,41,11101000,10485760,24181.195928
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,42,10920000,10485760,24582.001465
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,43,10905000,10485760,24615.814397
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,44,11054000,10616832,24284.010856
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,45,11027000,10551296,24343.471116
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,46,10944000,10551296,24528.093567
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,47,10948000,10485760,24519.131896
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,48,10894000,10420224,24640.669726
output/kernels/keys_268435456/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,49,10923000,10485760,24575.250023
