root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,19962000,19464192,13447.322713
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,19868000,19398656,13510.945037
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,19981000,19398656,13434.535609
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,19885000,19398656,13499.394317
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,19939000,19398656,13462.834445
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,19889000,19398656,13496.679371
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,19946000,19333120,13458.109696
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,19967000,19464192,13443.955326
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,19918000,19398656,13477.028617
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,19855000,19398656,13519.791287
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,19932000,19398656,13467.562513
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,19926000,19398656,13471.617786
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,19841000,19464192,13529.330981
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,19872000,19398656,13508.225443
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,19850000,19398656,13523.196776
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,19829000,19333120,13537.518584
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,19941000,19398656,13461.484178
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,19857000,19333120,13518.429571
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,19926000,19398656,13471.617786
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,19857000,19398656,13518.429571
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,19862000,19398656,13515.026483
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,19885000,19398656,13499.394317
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,19846000,19398656,13525.922402
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,19828000,19398656,13538.201331
