root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,270982000,270467072,990.602534
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,267557000,266993664,1003.283248
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,271347000,270729216,989.270034
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,272040000,271450112,986.749949
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,256416000,255918080,1046.874828
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,272134000,271646720,986.409107
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,258129000,257556480,1039.927540
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,272050000,271515648,986.713678
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,267713000,267190272,1002.698621
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,271676000,271187968,988.072027
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,271555000,270991360,988.512294
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,271850000,271187968,987.439603
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,258935000,258408448,1036.690505
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,272120000,271581184,986.459856
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,272405000,271843328,985.427786
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,272165000,271581184,986.296754
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,271603000,271056896,988.337596
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,271850000,271319040,987.439603
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,270565000,270073856,992.129270
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,271113000,270598144,990.123882
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,256229000,255721472,1047.638854
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,271206000,270663680,989.784356
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,272251000,271646720,985.985197
output/kernels/keys_268435456/segsort_reg_n512_m8_block,reg,block,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,271978000,271384576,986.974888
