root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,496051000,495386624,541.144874
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,517718000,517144576,518.497437
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,516750000,516161536,519.468710
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,521126000,520486912,515.106627
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,478483000,477888512,561.013570
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,513637000,513015808,522.617054
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,515266000,514654208,520.964814
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,514534000,513933312,521.705963
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,514243000,513671168,522.001186
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,513252000,512622592,523.009079
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,482519000,481951744,556.321007
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,484543000,483917824,553.997181
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,515657000,515047424,520.569790
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,512605000,512032768,523.669211
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,519356000,518782976,516.862145
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,514244000,513605632,522.000171
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,514326000,513736704,521.916948
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,494062000,493420544,543.323421
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,503728000,503119872,532.897627
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,514377000,513802240,521.865200
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,515269000,514719744,520.961781
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,483686000,483131392,554.978759
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,506745000,506134528,529.724923
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,483226000,482607104,555.507063
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,514089000,513540096,522.157556
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,515867000,515244032,520.357875
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,516512000,515899392,519.708073
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,513910000,513277952,522.339429
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,512773000,512229376,523.497641
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,480625000,480051200,558.513302
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,478295000,477691904,561.234084
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,518398000,517799936,517.817306
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,515217000,514523136,521.014361
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,490625000,490012672,547.129592
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,508997000,508428288,527.381214
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,521004000,520355840,515.227246
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,513716000,513146880,522.536686
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,489061000,488505344,548.879293
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,514510000,513933312,521.730299
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,512925000,512360448,523.342508
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,476441000,475856896,563.418043
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,516743000,516161536,519.475747
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,514988000,514392064,521.246041
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,515563000,514916352,520.664702
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,513263000,512688128,522.997870
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,513686000,513081344,522.567203
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,486015000,485425152,552.319282
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,481812000,481296384,557.137340
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,515901000,515309568,520.323581
output/kernels/keys_268435456/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,515313000,514719744,520.917299
