root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,22,9726000,9371648,27599.779560
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,23,9730000,9306112,27588.433299
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,24,9721000,9371648,27613.975517
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,25,9860000,9306112,27224.691278
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,26,9779000,9371648,27450.194907
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,27,9848000,9371648,27257.865150
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,28,9876000,9371648,27180.584852
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,29,9879000,9437184,27172.330803
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,30,9839000,9371648,27282.798658
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,31,9781000,9371648,27444.581945
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,32,9832000,9371648,27302.222945
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,33,9798000,9437184,27396.964278
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,34,9838000,9437184,27285.571864
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,35,9788000,9437184,27424.954638
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,36,9902000,9437184,27109.215916
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,37,9858000,9437184,27230.214648
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,38,9786000,9371648,27430.559575
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,39,9871000,9437184,27194.352750
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,40,9836000,9437184,27291.119967
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,41,9794000,9371648,27408.153563
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,42,9802000,9371648,27385.784126
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,43,9746000,9371648,27543.141391
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,44,9764000,9306112,27492.365424
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,45,9746000,9371648,27543.141391
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,46,9730000,9306112,27588.433299
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,47,9795000,9306112,27405.355385
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,48,9736000,9306112,27571.431389
output/kernels/keys_268435456/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,49,9711000,9306112,27642.411286
