root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,15,204478000,203948032,1312.784045
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,16,204382000,203882496,1313.400671
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,17,204410000,203882496,1313.220762
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,18,204454000,203948032,1312.938147
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,19,204457000,203948032,1312.918883
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,20,204426000,203882496,1313.117979
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,21,204473000,203948032,1312.816147
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,22,204478000,203948032,1312.784045
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,23,204475000,203882496,1312.803306
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,24,204659000,204079104,1311.623022
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,25,204814000,204079104,1310.630406
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,26,204478000,203948032,1312.784045
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,27,204502000,203882496,1312.629979
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,28,204545000,203948032,1312.354035
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,29,204386000,203882496,1313.374967
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,30,204875000,204341248,1310.240176
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,31,204447000,203882496,1312.983101
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,32,204462000,203948032,1312.886776
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,33,204467000,203948032,1312.854671
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,34,204483000,203948032,1312.751945
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,35,204485000,203948032,1312.739106
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,36,204490000,203882496,1312.707008
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,37,204450000,203948032,1312.963835
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,38,204400000,203948032,1313.285010
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,39,204503000,203948032,1312.623561
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,40,204472000,203882496,1312.822567
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,41,204496000,203948032,1312.668492
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,42,204326000,203685888,1313.760637
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,43,204457000,203882496,1312.918883
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,44,204410000,203882496,1313.220762
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,45,204517000,203948032,1312.533706
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,46,204467000,203948032,1312.854671
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,47,204540000,203948032,1312.386115
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,48,204478000,203882496,1312.784045
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,49,204474000,203948032,1312.809726
