root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,77985000,77529088,3442.142156
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,77522000,77070336,3462.700343
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,78207000,77791232,3432.371220
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,77657000,77201408,3456.680737
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,77378000,76939264,3469.144408
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,77813000,77332480,3449.750761
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,78027000,77594624,3440.289336
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,77853000,77398016,3447.978318
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,77995000,77529088,3441.700827
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,77755000,77398016,3452.324043
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,78029000,77529088,3440.201156
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,77994000,77463552,3441.744955
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,68664000,68222976,3909.406035
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,77713000,77201408,3454.189852
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,78106000,77594624,3436.809669
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,78147000,77725696,3435.006539
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,77856000,77398016,3447.845458
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,67805000,67305472,3958.933058
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,77639000,77135872,3457.482142
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,78206000,77725696,3432.415109
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,77685000,77201408,3455.434846
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,77584000,77135872,3459.933182
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,77811000,77266944,3449.839431
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,77995000,77529088,3441.700827
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,77843000,77398016,3448.421258
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,78193000,77725696,3432.985766
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,78098000,77660160,3437.161720
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,78087000,77594624,3437.645908
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,78014000,77594624,3440.862614
output/kernels/keys_268435456/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,78135000,77660160,3435.534088
