root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,25,22651000,22020096,11850.931791
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,26,22348000,21757952,12011.609808
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,27,22285000,21823488,12045.566794
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,28,22245000,21823488,12067.226613
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,29,22018000,21626880,12191.636661
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,30,22259000,21757952,12059.636821
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,31,22737000,21757952,11806.107050
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,32,22243000,21757952,12068.311649
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,33,22066000,21495808,12165.116288
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,34,22313000,21757952,12030.451127
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,35,22531000,22085632,11914.049798
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,36,22510000,22085632,11925.164638
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,37,22321000,21757952,12026.139331
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,38,22282000,21757952,12047.188583
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,39,22280000,21757952,12048.270018
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,40,22125000,21692416,12132.675977
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,41,22319000,21757952,12027.216990
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,42,22248000,21823488,12065.599425
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,43,22850000,21889024,11747.722363
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,44,22242000,21823488,12068.854240
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,45,22286000,21823488,12045.026295
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,46,22249000,21757952,12065.057126
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,47,22200000,21757952,12091.687207
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,48,22039000,21561344,12180.019783
output/kernels/keys_268435456/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),32,67108864,268435456,49,22486000,22020096,11937.892733
