root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,0,124008000,123535360,2164.662409
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,1,124210000,123731968,2161.142066
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,2,124083000,123600896,2163.354013
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,3,124403000,123863040,2157.789249
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,4,124208000,123666432,2161.176865
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,5,124218000,123731968,2161.002882
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,6,123938000,123469824,2165.885007
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,7,124262000,123731968,2160.237691
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,8,124093000,123600896,2163.179680
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,9,124015000,123600896,2164.540225
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,10,124054000,123600896,2163.859739
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,11,123963000,123469824,2165.448206
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,12,124322000,123797504,2159.195122
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,124119000,123666432,2162.726545
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,124065000,123535360,2163.667884
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,123943000,123469824,2165.797633
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,124187000,123666432,2161.542319
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,123906000,123404288,2166.444369
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,124086000,123600896,2163.301710
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,123995000,123469824,2164.889358
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,123934000,123404288,2165.954911
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,124025000,123535360,2164.365700
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,123952000,123600896,2165.640377
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,124179000,123666432,2161.681573
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,123742000,123273216,2169.315641
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,124092000,123535360,2163.197112
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,124235000,123731968,2160.707176
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,123723000,123207680,2169.648780
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,124176000,123731968,2161.733797
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,124143000,123600896,2162.308435
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,124001000,123535360,2164.784607
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,124077000,123600896,2163.458626
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,124162000,123666432,2161.977545
