root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,17,20437000,20054016,13134.777903
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,18,20293000,19791872,13227.982851
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,19,20235000,19857408,13265.898493
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,20,20262000,19922944,13248.221104
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,21,20277000,19857408,13238.420674
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,22,20312000,19922944,13215.609295
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,23,20223000,19791872,13273.770262
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,24,20253000,19857408,13254.108330
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,25,20327000,19857408,13205.857037
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,26,20234000,19857408,13266.554117
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,27,20493000,19988480,13098.885278
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,28,20342000,19922944,13196.119162
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,29,20324000,19791872,13207.806337
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,30,20309000,19857408,13217.561475
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,31,20284000,19857408,13233.852100
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,32,20308000,19922944,13218.212330
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,33,20283000,19791872,13234.504560
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,34,20271000,19922944,13242.339105
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,35,20368000,19922944,13179.274156
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,36,20254000,19857408,13253.453935
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,37,20358000,19857408,13185.747912
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,38,20268000,19857408,13244.299191
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,39,20261000,19922944,13248.874981
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,40,20267000,19922944,13244.952682
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,41,20261000,19922944,13248.874981
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,42,20218000,19791872,13277.052923
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,43,20233000,19857408,13267.209806
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,44,20337000,19922944,13199.363525
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,45,20318000,19857408,13211.706664
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,46,20322000,19922944,13209.106190
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,47,20415000,19857408,13148.932452
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,48,20310000,19857408,13216.910684
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,49,20447000,19922944,13128.354086
