root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,30964000,30539776,8669.275804
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,31007000,30605312,8657.253394
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,31016000,30605312,8654.741295
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,31053000,30605312,8644.429073
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,31082000,30605312,8636.363683
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,31051000,30539776,8644.985862
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,31116000,30605312,8626.926854
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,31140000,30605312,8620.277970
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,31078000,30539776,8637.475256
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,31053000,30605312,8644.429073
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,31006000,30539776,8657.532607
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,31002000,30539776,8658.649636
