root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,107613000,107085824,2494.451934
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,107602000,107151360,2494.706939
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,107617000,107151360,2494.359218
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,107556000,107085824,2495.773885
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,107641000,107151360,2493.803068
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,107631000,107151360,2494.034767
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,107647000,107151360,2493.664069
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,107530000,107020288,2496.377346
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,107654000,107151360,2493.501923
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,107687000,107151360,2492.737805
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,107662000,107151360,2493.316639
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,107559000,107085824,2495.704274
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,107513000,107085824,2496.772074
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,107653000,107151360,2493.525085
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,107752000,107282432,2491.234093
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,107560000,107085824,2495.681071
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,107543000,107085824,2496.075579
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,107624000,107151360,2494.196982
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,107618000,107085824,2494.336040
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,107618000,107151360,2494.336040
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,107586000,107085824,2495.077947
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,107709000,107216896,2492.228653
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,107588000,107085824,2495.031565
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,107563000,107085824,2495.611465
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,107643000,107216896,2493.756733
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,107642000,107216896,2493.779900
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,107609000,107151360,2494.544657
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,107614000,107085824,2494.428755
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,107588000,107085824,2495.031565
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,107869000,107413504,2488.531979
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,107601000,107151360,2494.730123
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,107647000,107151360,2493.664069
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,107623000,107151360,2494.220157
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,107740000,107282432,2491.511565
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,107619000,107085824,2494.312863
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,107661000,107151360,2493.339798
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,107987000,107479040,2485.812700
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,107626000,107151360,2494.150633
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,107633000,107151360,2493.988424
output/kernels/keys_268435456/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,107678000,107216896,2492.946154
