root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,16,274280000,273743872,978.691323
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,17,274178000,273678336,979.055417
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,18,274274000,273743872,978.712733
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,19,274589000,274071552,977.589984
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,20,274295000,273743872,978.637802
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,21,274313000,273809408,978.573586
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,22,274520000,273940480,977.835699
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,23,274142000,273678336,979.183985
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,24,274250000,273678336,978.798381
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,25,274266000,273743872,978.741280
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,26,274239000,273678336,978.837642
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,27,274250000,273743872,978.798381
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,28,274281000,273743872,978.687755
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,29,274223000,273743872,978.894754
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,30,274281000,273743872,978.687755
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,31,274309000,273678336,978.587855
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,32,274335000,273743872,978.495110
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,33,274226000,273678336,978.884045
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,34,274271000,273809408,978.723438
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,35,274253000,273743872,978.787674
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,36,274463000,273940480,978.038774
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,37,274226000,273743872,978.884045
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,38,274231000,273743872,978.866197
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,39,274352000,273678336,978.434478
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,40,274266000,273743872,978.741280
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,41,274253000,273743872,978.787674
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,42,274359000,273809408,978.409515
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,43,274323000,273678336,978.537913
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,44,274348000,273874944,978.448744
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,45,274271000,273743872,978.723438
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,46,274206000,273678336,978.955442
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,47,274313000,273678336,978.573586
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,48,274233000,273743872,978.859058
output/kernels/keys_268435456/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,49,274170000,273743872,979.083984
