root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,0,69721000,69206016,3850.137778
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,1,69697000,69206016,3851.463564
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,2,69673000,69206016,3852.790263
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,3,69808000,69271552,3845.339445
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,4,69706000,69206016,3850.966287
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,5,69695000,69271552,3851.574087
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,6,69695000,69271552,3851.574087
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,7,69696000,69271552,3851.518825
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,8,69750000,69271552,3848.537004
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,9,69707000,69271552,3850.911042
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,10,69697000,69271552,3851.463564
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,11,69968000,69402624,3836.546078
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,12,69746000,69271552,3848.757721
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,13,69671000,69271552,3852.900863
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,14,69751000,69206016,3848.481828
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,15,69727000,69271552,3849.806474
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,16,69752000,69206016,3848.426654
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,17,69726000,69271552,3849.861687
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,69728000,69271552,3849.751262
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,69707000,69206016,3850.911042
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,69680000,69206016,3852.403215
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,69673000,69206016,3852.790263
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,69656000,69206016,3853.730562
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,69886000,69402624,3841.047649
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,69752000,69271552,3848.426654
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,69683000,69271552,3852.237361
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,69706000,69271552,3850.966287
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,69701000,69271552,3851.242536
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,69745000,69206016,3848.812904
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,69678000,69271552,3852.513792
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,69896000,69402624,3840.498111
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,69714000,69271552,3850.524371
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,69684000,69271552,3852.182079
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,69711000,69206016,3850.690078
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,69735000,69206016,3849.364824
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,69734000,69206016,3849.420025
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,69819000,69271552,3844.733611
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,69949000,69599232,3837.588186
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,69671000,69206016,3852.900863
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,69704000,69206016,3851.076782
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,69717000,69337088,3850.358679
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,69682000,69271552,3852.292644
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,69743000,69206016,3848.923275
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,69689000,69206016,3851.905695
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,69643000,69206016,3854.449923
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,69734000,69271552,3849.420025
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,69715000,69271552,3850.469139
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,69684000,69271552,3852.182079
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,69720000,69206016,3850.193001
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,69685000,69206016,3852.126799
