root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,32212000,31850496,8333.399230
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,32212000,31850496,8333.399230
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,32374000,31850496,8291.698771
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,32191000,31719424,8338.835575
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,32254000,31784960,8322.547777
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,32268000,31784960,8318.936903
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,32346000,31850496,8298.876399
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,32340000,31850496,8300.416079
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,32289000,31719424,8313.526464
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,32570000,32112640,8241.800921
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,32400000,31916032,8285.044938
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,32250000,31784960,8323.580031
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,32260000,31784960,8320.999876
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,32238000,31784960,8326.678330
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,32315000,31850496,8306.837568
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,32213000,31784960,8333.140533
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,32195000,31784960,8337.799534
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,32374000,31850496,8291.698771
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,32353000,31784960,8297.080827
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,32278000,31784960,8316.359626
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,32333000,31784960,8302.213095
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,32329000,31850496,8303.240311
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,32236000,31784960,8327.194937
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,32307000,31850496,8308.894543
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,32289000,31784960,8313.526464
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,32351000,31850496,8297.593768
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,32198000,31784960,8337.022672
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,32308000,31850496,8308.637365
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,32302000,31850496,8310.180670
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,32389000,31916032,8287.858717
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,32281000,31719424,8315.586754
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,32294000,31784960,8312.239301
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,32237000,31719424,8326.936626
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,32267000,31784960,8319.194719
