root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,0,17768000,17432576,15107.803692
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,1,17766000,17367040,15109.504447
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,2,17911000,17367040,14987.184188
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,3,17815000,17367040,15067.945888
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,4,17824000,17301504,15060.337522
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,5,17767000,17367040,15108.654022
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,6,17874000,17367040,15018.208347
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,7,17869000,17367040,15022.410655
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,8,17725000,17367040,15144.454499
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,9,17771000,17367040,15105.253278
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,10,17902000,17432576,14994.718802
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,11,17808000,17367040,15073.868823
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,12,17790000,17367040,15089.120630
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,13,17868000,17432576,15023.251399
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,14,17710000,17301504,15157.281536
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,15,17757000,17432576,15117.162584
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,16,17679000,17301504,15183.859721
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,17,17808000,17367040,15073.868823
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,18,17881000,17367040,15012.329064
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,19,17865000,17432576,15025.774195
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,20,17699000,17367040,15166.701848
