root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,39,86936000,86310912,3087.736450
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,40,87038000,86376448,3084.117926
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,41,87016000,86441984,3084.897674
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,42,86865000,86441984,3090.260243
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,43,87109000,86573056,3081.604151
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,44,87014000,86376448,3084.968580
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,45,86946000,86376448,3087.381317
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,46,87051000,86441984,3083.657350
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,47,87029000,86441984,3084.436866
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,48,86995000,86441984,3085.642347
output/kernels/keys_268435456/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,268435456,256,32768,256,const(1.0),128,4194304,268435456,49,87142000,86376448,3080.437172
