root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,0,16327000,15990784,16441.198996
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,1,16334000,15990784,16434.153055
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,2,16398000,15990784,16370.011953
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,3,16406000,15990784,16362.029501
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,4,16316000,15925248,16452.283403
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,5,16399000,15925248,16369.013720
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,6,16305000,15990784,16463.382766
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,7,16405000,15990784,16363.026882
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,8,16339000,15925248,16429.123937
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,9,16353000,15925248,16415.058766
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,10,16473000,15990784,16295.480847
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,11,16402000,15925248,16366.019754
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,12,16368000,15990784,16400.015640
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,13,16363000,15925248,16405.026951
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,14,16404000,15925248,16364.024384
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,15,16442000,15925248,16326.204598
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,16,16500000,15925248,16268.815515
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,17,16585000,15990784,16185.435996
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,18,16562000,15990784,16207.913054
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,19,16668000,15925248,16104.838973
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,20,16705000,15925248,16069.168273
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,21,16652000,15990784,16120.313236
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,22,16566000,15990784,16203.999517
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,23,16524000,15925248,16245.186153
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,24,16664000,15925248,16108.704753
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,25,16817000,15925248,15962.148778
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,26,16655000,15925248,16117.409547
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,27,16650000,15990784,16122.249610
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,28,16726000,15990784,16048.992945
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,29,17231000,16056320,15578.634786
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,30,16511000,15925248,16257.976864
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,31,17045000,15990784,15748.633382
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,32,16785000,15925248,15992.580042
