root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,0,34097000,33619968,7872.700120
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,1,34149000,33619968,7860.712056
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,2,34068000,33619968,7879.401667
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,3,34036000,33619968,7886.809731
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,4,33982000,33619968,7899.342475
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,5,34078000,33619968,7877.089501
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,6,34081000,33619968,7876.396115
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,7,34913000,34209792,7688.696360
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,8,34903000,34406400,7690.899235
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,9,34299000,33882112,7826.334762
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,10,34021000,33619968,7890.287058
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,11,34168000,33554432,7856.340904
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,12,34274000,33619968,7832.043415
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,13,34426000,33554432,7797.462848
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,14,34414000,33554432,7800.181786
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,15,34428000,33685504,7797.009876
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,16,34506000,33816576,7779.384919
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,17,34385000,33554432,7806.760390
