root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,11,264567000,264044544,1014.621839
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,12,264416000,263979008,1015.201259
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,13,264482000,263913472,1014.947921
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,14,264519000,263979008,1014.805953
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,15,264503000,263979008,1014.867340
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,16,264665000,264175616,1014.246145
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,17,264525000,263913472,1014.782935
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,18,264528000,264044544,1014.771427
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,19,264558000,264044544,1014.656355
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,20,264488000,263913472,1014.924896
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,21,264572000,263979008,1014.602664
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,22,264798000,264241152,1013.736720
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,23,264544000,263979008,1014.710052
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,24,264558000,263913472,1014.656355
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,25,264537000,263979008,1014.736903
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,26,264525000,263979008,1014.782935
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,27,264479000,263979008,1014.959433
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,28,264631000,264044544,1014.376456
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,29,264525000,264044544,1014.782935
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,30,264723000,264175616,1014.023927
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,31,264494000,263979008,1014.901873
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,32,264601000,263979008,1014.491465
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,33,264728000,264175616,1014.004775
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,34,264590000,263979008,1014.533641
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,35,264621000,264110080,1014.414789
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,36,264498000,263913472,1014.886525
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,37,264604000,264175616,1014.479963
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,38,264525000,264044544,1014.782935
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,39,264578000,264044544,1014.579655
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,40,264628000,264044544,1014.387956
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,41,264444000,263913472,1015.093767
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,42,264883000,264306688,1013.411416
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,43,264573000,264044544,1014.598829
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,44,264725000,264110080,1014.016266
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,45,264517000,263979008,1014.813626
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,46,264517000,263979008,1014.813626
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,47,264571000,263979008,1014.606499
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,48,264581000,263979008,1014.568151
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,49,264516000,263979008,1014.817463
