root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,25103000,24576000,10693.361590
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,25071000,24576000,10707.010331
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,25248000,24641536,10631.949303
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,25231000,24772608,10639.112837
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,25268000,24641536,10623.533956
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,25250000,24641536,10631.107168
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,25208000,24641536,10648.820057
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,25116000,24576000,10687.826724
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,25105000,24576000,10692.509699
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,25119000,24576000,10686.550261
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,25144000,24576000,10675.924913
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,25223000,24576000,10642.487254
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,25241000,24707072,10634.897825
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,25146000,24641536,10675.075797
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,25133000,24707072,10680.597462
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,25239000,24707072,10635.740560
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,25180000,24707072,10660.661477
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,25106000,24641536,10692.083805
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,25105000,24641536,10692.509699
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,25140000,24641536,10677.623548
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,25056000,24576000,10713.420179
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,25124000,24707072,10684.423499
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,25116000,24707072,10687.826724
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,25237000,24641536,10636.583429
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,25196000,24641536,10653.891729
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,25097000,24641536,10695.918078
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,25117000,24576000,10687.401202
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,25152000,24641536,10672.529262
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,25144000,24641536,10675.924913
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,25156000,24641536,10670.832247
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,25298000,24641536,10610.935884
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,25250000,24641536,10631.107168
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,25177000,24641536,10661.931763
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,25118000,24641536,10686.975715
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,25189000,24641536,10656.852436
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,25227000,24576000,10640.799778
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,25287000,24707072,10615.551706
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,25207000,24576000,10649.242512
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,25219000,24576000,10644.175265
