root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,23138000,22675456,11601.497796
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,23134000,22675456,11603.503761
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,23279000,22806528,11531.227974
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,23253000,22675456,11544.121447
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,23312000,22740992,11514.904598
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,23252000,22675456,11544.617925
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,23276000,22675456,11532.714212
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,23371000,22740992,11485.835266
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,23171000,22675456,11584.975012
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,23364000,22740992,11489.276494
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,23273000,22675456,11534.200834
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,23190000,22675456,11575.483226
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,23393000,22806528,11475.033386
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,23225000,22740992,11558.039010
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,23214000,22675456,11563.515809
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,23152000,22609920,11594.482377
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,23224000,22675456,11558.536686
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,23188000,22740992,11576.481628
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,23177000,22675456,11581.975924
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,23211000,22675456,11565.010383
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,23233000,22806528,11554.059140
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,23264000,22675456,11538.662999
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,23155000,22675456,11592.980177
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,23304000,22675456,11518.857535
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,23206000,22740992,11567.502198
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,23234000,22675456,11553.561849
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,23185000,22675456,11577.979556
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,23179000,22609920,11580.976574
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,70833000,33226752,3789.694860
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,23048000,22675456,11646.800417
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,23076000,22609920,11632.668400
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,23052000,22675456,11644.779455
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,23170000,22806528,11585.475011
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,23130000,22740992,11605.510419
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,23027000,22675456,11657.421983
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,23063000,22609920,11639.225426
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,23066000,22740992,11637.711610
output/kernels/keys_268435456/segsort_reg_n128_m32_block,reg,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,23195000,22675456,11572.987972
