root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,0,247777000,247332864,1083.375196
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,1,247772000,247332864,1083.397059
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,2,249245000,248774656,1076.994347
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,3,247779000,247267328,1083.366452
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,4,247930000,247463936,1082.706635
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,5,248036000,247595008,1082.243932
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,6,248401000,247857152,1080.653685
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,7,247969000,247398400,1082.536349
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,8,248926000,248381440,1078.374521
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,9,249346000,248905728,1076.558100
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,10,251999000,251265024,1065.224291
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,11,250959000,250216448,1069.638690
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,12,249188000,248512512,1077.240702
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,13,248799000,248184832,1078.924980
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,14,250115000,248512512,1073.248130
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,15,248547000,247988224,1080.018894
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,16,248884000,248184832,1078.556500
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,17,249432000,248184832,1076.186921
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,18,248547000,247922688,1080.018894
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,19,247939000,247332864,1082.667333
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,20,248943000,248446976,1078.300880
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,21,248567000,248053760,1079.931994
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,22,248588000,248053760,1079.840765
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,23,248750000,248053760,1079.137512
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,24,248428000,247791616,1080.536236
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,25,249232000,248709120,1077.050523
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,26,248746000,248119296,1079.154865
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,27,248957000,248315904,1078.240242
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,28,248903000,248315904,1078.474169
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,29,248491000,247857152,1080.262287
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,30,252785000,252182528,1061.912123
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,31,249802000,249233408,1074.592902
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,32,249325000,248774656,1076.648776
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,33,248353000,247791616,1080.862546
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,34,249461000,249036800,1076.061813
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,35,247833000,247267328,1083.130398
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,36,247977000,247595008,1082.501426
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,37,248955000,248446976,1078.248904
