root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,51025000,50593792,5260.861460
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,51028000,50659328,5260.552167
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,50905000,50462720,5273.263059
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,50906000,50462720,5273.159470
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,51065000,50593792,5256.740546
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,50939000,50397184,5269.743340
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,51007000,50593792,5262.717980
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,50992000,50462720,5264.266081
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,51017000,50528256,5261.686418
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,51039000,50528256,5259.418406
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,50854000,50462720,5278.551461
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,50941000,50462720,5269.536444
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,50956000,50462720,5267.985242
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,51308000,50921472,5231.844079
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,51057000,50659328,5257.564213
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,50909000,50462720,5272.848730
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,51001000,50462720,5263.337111
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,51055000,50593792,5257.770169
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,50967000,50528256,5266.848274
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,50935000,50462720,5270.157181
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,51015000,50659328,5261.892698
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,50888000,50462720,5275.024682
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,50930000,50462720,5270.674573
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,50920000,50528256,5271.709662
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,50957000,50528256,5267.881861
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,50957000,50462720,5267.881861
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,51028000,50593792,5260.552167
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,50966000,50462720,5266.951615
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,50854000,50462720,5278.551461
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,50977000,50528256,5265.815093
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,50906000,50528256,5273.159470
