root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,0,34001000,33619968,7894.928267
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,1,34146000,33554432,7861.402683
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,2,34002000,33554432,7894.696077
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,3,34009000,33554432,7893.071128
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,4,33957000,33554432,7905.158171
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,5,34038000,33619968,7886.346319
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,6,34119000,33554432,7867.623787
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,7,34195000,33554432,7850.137622
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,8,34130000,33554432,7865.088075
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,9,34162000,33554432,7857.720742
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,10,34207000,33619968,7847.383752
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,11,34216000,33619968,7845.319617
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,12,34209000,33554432,7846.924961
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,13,34281000,33619968,7830.444153
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,14,34243000,33619968,7839.133721
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,15,34323000,33685504,7820.862279
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,16,34220000,33619968,7844.402572
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,17,34223000,33554432,7843.714929
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,18,34132000,33554432,7864.627212
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,19,34358000,33554432,7812.895279
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,20,34190000,33619968,7851.285639
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,21,34179000,33554432,7853.812458
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,22,34197000,33554432,7849.678510
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,23,34243000,33619968,7839.133721
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,24,34276000,33619968,7831.586416
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,25,34334000,33685504,7818.356614
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,26,34151000,33554432,7860.251706
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,27,34230000,33619968,7842.110897
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,28,34171000,33619968,7855.651166
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,29,34229000,33619968,7842.340004
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,30,34217000,33554432,7845.090335
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,31,34232000,33619968,7841.652723
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,32,34224000,33619968,7843.485741
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,33,34250000,33554432,7837.531562
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,34,34309000,33619968,7824.053630
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,35,34362000,33619968,7811.985798
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,36,34184000,33554432,7852.663702
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,37,34223000,33554432,7843.714929
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,38,34156000,33619968,7859.101066
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,39,34182000,33619968,7853.123164
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,40,34312000,33619968,7823.369550
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,41,34133000,33619968,7864.396801
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,42,34121000,33554432,7867.162627
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,43,34176000,33554432,7854.501873
