root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,0,26812000,26345472,10011.765478
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,1,26841000,26345472,10000.948400
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,2,26827000,26279936,10006.167518
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,3,26905000,26345472,9977.158744
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,4,26982000,26345472,9948.686384
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,5,27013000,26345472,9937.269315
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,6,26942000,26411008,9963.456907
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,7,26930000,26345472,9967.896621
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,8,26943000,26345472,9963.087110
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,9,26902000,26345472,9978.271355
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,10,26953000,26345472,9959.390643
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,11,26880000,26345472,9986.438095
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,12,26972000,26411008,9952.374907
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,13,26979000,26345472,9949.792654
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,14,26959000,26345472,9957.174079
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,15,26952000,26345472,9959.760166
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,16,27024000,26411008,9933.224393
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,17,27095000,26345472,9907.195276
