root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,16,16400000,15925248,16368.015610
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,17,16408000,15990784,16360.035105
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,18,16460000,15925248,16308.350911
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,19,16397000,15925248,16371.010307
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,20,16401000,15859712,16367.017621
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,21,16391000,15859712,16377.002989
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,22,16421000,15925248,16347.083369
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,23,16360000,15859712,16408.035208
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,24,16392000,15925248,16376.003904
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,25,16383000,15925248,16385.000061
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,26,16382000,15925248,16386.000244
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,27,16497000,15990784,16271.774020
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,28,16439000,15925248,16329.184014
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,29,16455000,15925248,16313.306351
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,30,16332000,15859712,16436.165565
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,31,16459000,15925248,16309.341758
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,32,16425000,15925248,16343.102344
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,33,16391000,15859712,16377.002989
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,34,16400000,15925248,16368.015610
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,35,16372000,15859712,16396.008796
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,36,16363000,15925248,16405.026951
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,37,16331000,15859712,16437.172004
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,38,16459000,15859712,16309.341758
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,39,16485000,15925248,16283.618805
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,40,16444000,15859712,16324.218925
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,41,16391000,15859712,16377.002989
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,42,16419000,15925248,16349.074609
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,43,16360000,15925248,16408.035208
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,44,16399000,15925248,16369.013720
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,45,16410000,15925248,16358.041194
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,46,16320000,15859712,16448.250980
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,47,16349000,15859712,16419.074928
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,48,16415000,15925248,16353.058544
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,49,16395000,15925248,16373.007380
