root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,84065000,83558400,3193.189270
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,84060000,83558400,3193.379205
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,83848000,83361792,3201.453296
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,83861000,83427328,3200.957012
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,83826000,83361792,3202.293513
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,84052000,83558400,3193.683149
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,83837000,83361792,3201.873349
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,83853000,83427328,3201.262400
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,83869000,83361792,3200.651683
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,84018000,83558400,3194.975553
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,83863000,83361792,3200.880674
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,83836000,83361792,3201.911542
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,83861000,83296256,3200.957012
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,84064000,83558400,3193.227255
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,83818000,83361792,3202.599155
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,83856000,83361792,3201.147873
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,83846000,83361792,3201.529662
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,84078000,83558400,3192.695545
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,83815000,83361792,3202.713786
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,83832000,83296256,3202.064319
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,84053000,83558400,3193.645152
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,84038000,83558400,3194.215188
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,83836000,83361792,3201.911542
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,84101000,83623936,3191.822404
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,83803000,83361792,3203.172392
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,84027000,83558400,3194.633344
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,84038000,83623936,3194.215188
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,83936000,83361792,3198.096836
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,83894000,83361792,3199.697904
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,84033000,83558400,3194.405246
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,83848000,83296256,3201.453296
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,83811000,83361792,3202.866640
