root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,10879000,10420224,24674.644361
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,11068000,10420224,24253.293820
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,11084000,10420224,24218.283652
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,11009000,10485760,24383.273322
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,11027000,10485760,24343.471116
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,11022000,10420224,24354.514244
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,11055000,10420224,24281.814202
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,11121000,10485760,24137.708479
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,10964000,10420224,24483.350602
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,10898000,10485760,24631.625619
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,10878000,10485760,24676.912668
output/kernels/keys_268435456/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,10897000,10420224,24633.886024
