root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,36,399972000,399376384,671.135619
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,37,389199000,388694016,689.712605
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,38,388820000,388235264,690.384898
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,39,387466000,386859008,692.797448
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,40,386770000,386203648,694.044150
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,41,388275000,387645440,691.353953
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,42,387864000,387317760,692.086546
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,43,407964000,407371776,657.988097
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,44,387081000,386465792,693.486521
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,45,427528000,426967040,627.878071
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,46,408194000,407633920,657.617349
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,47,403005000,402456576,666.084679
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,48,395176000,394592256,679.280766
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,49,400060000,399507456,670.987992
