root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,40571000,40108032,6616.436765
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,40516000,40042496,6625.418501
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,40552000,40042496,6619.536792
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,40547000,40042496,6620.353072
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,40532000,40042496,6622.803119
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,40645000,40173568,6604.390602
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,40597000,40108032,6612.199325
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,40630000,40173568,6606.828846
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,40624000,40239104,6607.804647
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,40560000,40173568,6618.231164
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,41070000,40566784,6536.047139
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,40706000,40239104,6594.493588
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,40640000,40042496,6605.203150
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,40713000,40173568,6593.359762
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,40599000,40173568,6611.873593
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,40624000,40173568,6607.804647
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,40559000,40173568,6618.394339
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,40648000,40239104,6603.903169
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,40678000,40173568,6599.032794
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,40594000,40173568,6612.687983
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,40558000,40108032,6618.557523
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,40667000,40173568,6600.817764
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,40535000,40108032,6622.312964
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,40623000,40173568,6607.967309
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,40668000,40173568,6600.655454
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,40633000,40173568,6606.341053
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,40633000,40173568,6606.341053
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,40669000,40173568,6600.493152
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,40594000,40173568,6612.687983
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,40617000,40173568,6608.943447
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,40574000,40108032,6615.947553
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,40666000,40173568,6600.980082
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,40628000,40173568,6607.154081
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,40606000,40173568,6610.733783
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,40520000,40108032,6624.764462
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,40640000,40173568,6605.203150
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,40646000,40239104,6604.228116
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,40605000,40239104,6610.896589
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,40673000,40239104,6599.844024
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,40571000,40173568,6616.436765
