root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,0,21219000,20774912,12650.711909
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,1,21206000,20840448,12658.467226
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,2,21177000,20774912,12675.801861
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,3,21183000,20774912,12672.211490
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,4,21286000,20840448,12610.892418
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,5,21218000,20774912,12651.308135
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,6,21142000,20774912,12696.786302
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,7,21235000,20840448,12641.179939
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,8,21235000,20774912,12641.179939
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,9,21188000,20709376,12669.221069
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,10,21162000,20774912,12684.786693
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,11,21198000,20840448,12663.244457
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,12,21280000,20840448,12614.448120
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,13,21144000,20774912,12695.585320
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,14,21204000,20709376,12659.661196
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,15,21193000,20774912,12666.232058
