root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,0,24491000,24117248,10960.575558
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,1,24613000,24117248,10906.246943
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,2,24592000,24051712,10915.560182
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,3,24578000,24117248,10921.777850
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,4,24622000,24117248,10902.260418
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,5,24707000,24182784,10864.753147
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,6,24751000,24051712,10845.438811
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,7,24635000,24051712,10896.507246
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,8,24683000,24117248,10875.317263
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,9,24611000,24051712,10907.133233
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,10,24603000,24051712,10910.679836
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,24718000,24117248,10859.918116
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,24650000,24117248,10889.876511
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,24730000,24182784,10854.648443
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,24614000,24051712,10905.803851
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,24651000,24117248,10889.434749
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,24727000,24117248,10855.965382
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,24529000,24051712,10943.595581
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,24600000,24051712,10912.010407
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,24512000,24051712,10951.185379
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,24682000,23986176,10875.757880
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,24631000,24051712,10898.276806
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,24662000,24051712,10884.577731
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,24680000,24051712,10876.639222
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,24654000,24051712,10888.109678
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,24701000,24117248,10867.392251
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,24748000,24117248,10846.753515
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,24635000,24051712,10896.507246
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,24606000,23986176,10909.349590
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,24599000,24051712,10912.454002
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,24584000,24117248,10919.112268
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,24587000,24117248,10917.779965
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,24704000,24182784,10866.072539
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,24730000,24117248,10854.648443
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,24648000,23986176,10890.760143
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,24586000,23986176,10918.224030
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,24572000,24051712,10924.444734
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,24536000,23986176,10940.473427
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,24616000,24117248,10904.917777
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,24608000,24117248,10908.462939
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,24590000,24117248,10916.447987
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,24712000,24182784,10862.554872
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,24556000,23986176,10931.562795
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,24594000,24051712,10914.672522
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,24653000,24117248,10888.551332
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,24589000,24117248,10916.891944
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,24643000,24182784,10892.969849
