root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,0,19132000,18677760,14030.705415
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,1,19168000,18677760,14004.353923
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,2,19145000,18677760,14021.178167
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,3,19084000,18743296,14065.995389
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,4,19110000,18677760,14046.857980
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,5,19093000,18743296,14059.365003
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,6,19101000,18743296,14053.476572
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,7,19087000,18677760,14063.784565
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,8,19088000,18677760,14063.047779
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,9,19104000,18677760,14051.269682
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,10,19111000,18677760,14046.122966
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,11,19128000,18677760,14033.639481
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,12,19110000,18677760,14046.857980
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,13,19062000,18677760,14082.229357
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,14,19172000,18743296,14001.432088
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,15,19132000,18677760,14030.705415
