root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,48183000,47644672,5571.165266
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,48042000,47644672,5587.516257
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,47987000,47579136,5593.920353
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,48179000,47644672,5571.627805
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,48075000,47513600,5583.680832
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,48104000,47579136,5580.314652
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,48106000,47579136,5580.082651
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,48028000,47579136,5589.144999
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,48017000,47579136,5590.425391
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,48069000,47579136,5584.377790
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,48023000,47579136,5589.726923
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,48014000,47579136,5590.774691
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,48002000,47513600,5592.172326
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,48056000,47579136,5585.888463
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,47959000,47579136,5597.186263
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,47971000,47513600,5595.786121
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,48028000,47579136,5589.144999
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,48011000,47579136,5591.124034
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,48038000,47579136,5587.981515
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,47976000,47513600,5595.202935
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,48010000,47579136,5591.240492
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,48018000,47513600,5590.308967
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,48029000,47513600,5589.028629
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,48010000,47513600,5591.240492
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,47980000,47579136,5594.736474
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,48048000,47579136,5586.818515
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,48387000,47906816,5547.677186
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,48198000,47579136,5569.431429
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,48191000,47579136,5570.240418
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,48239000,47579136,5564.697776
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,48228000,47579136,5565.966990
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,48248000,47579136,5563.659758
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,48282000,47579136,5559.741850
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,48136000,47579136,5576.604953
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,48139000,47579136,5576.257421
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,48183000,47579136,5571.165266
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,48270000,47579136,5561.124011
output/kernels/keys_268435456/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,48151000,47579136,5574.867729
