root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,11,18454000,17956864,14546.193562
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,18595000,18087936,14435.894380
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,18506000,17956864,14505.320220
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,18535000,18087936,14482.625088
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,18540000,18022400,14478.719310
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,18525000,18022400,14490.442969
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,18511000,18022400,14501.402193
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,18536000,18022400,14481.843763
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,18540000,18022400,14478.719310
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,18455000,18022400,14545.405364
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,18433000,17956864,14562.765475
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,18540000,18087936,14478.719310
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,18477000,17956864,14528.086594
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,18537000,18022400,14481.062524
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,18418000,18022400,14574.625692
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,18512000,18022400,14500.618842
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,18431000,17956864,14564.345722
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,18396000,18022400,14592.055664
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,18526000,18087936,14489.660801
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,18459000,17956864,14542.253427
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,18531000,18022400,14485.751228
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,18628000,18022400,14410.320807
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,18595000,18087936,14435.894380
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,18503000,18022400,14507.672053
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,18661000,17956864,14384.837683
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,18535000,18087936,14482.625088
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,18454000,17956864,14546.193562
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,18537000,18087936,14481.062524
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,18515000,18022400,14498.269295
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,18483000,18022400,14523.370449
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,18519000,18022400,14495.137750
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,18467000,18087936,14535.953647
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,18531000,18087936,14485.751228
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,18511000,18022400,14501.402193
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,18451000,17891328,14548.558669
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,18601000,18087936,14431.237890
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,18513000,18087936,14499.835575
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,18456000,17956864,14544.617252
output/kernels/keys_268435456/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,18542000,18022400,14477.157588
