root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,120779000,120258560,2222.534182
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,120690000,120324096,2224.173138
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,121053000,120520704,2217.503540
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,121388000,120913920,2211.383794
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,121026000,120520704,2217.998248
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,121035000,120455168,2217.833321
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,120752000,120258560,2223.031138
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,120814000,120258560,2221.890311
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,120770000,120258560,2222.699810
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,120761000,120324096,2222.865462
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,120962000,120520704,2219.171773
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,121044000,120520704,2217.668418
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,120994000,120455168,2218.584855
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,120757000,120258560,2222.939093
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,120743000,120258560,2223.196840
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,120762000,120258560,2222.847055
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,120712000,120258560,2223.767778
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,120705000,120258560,2223.896740
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,120818000,120324096,2221.816749
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,121024000,120520704,2218.034902
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,120761000,120258560,2222.865462
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,121028000,120520704,2217.961596
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,120761000,120258560,2222.865462
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,120765000,120258560,2222.791835
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,120751000,120258560,2223.049548
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,120712000,120258560,2223.767778
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,120749000,120258560,2223.086369
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,120783000,120258560,2222.460578
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,120741000,120258560,2223.233665
