root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,40,501649000,501022720,535.106132
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,41,468202000,467664896,573.332570
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,42,468179000,467599360,573.360736
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,43,468395000,467795968,573.096331
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,44,502738000,502136832,533.947018
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,45,467932000,467468288,573.663387
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,46,502441000,501743616,534.262642
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,47,501443000,500826112,535.325961
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,48,502090000,501481472,534.636133
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,49,502215000,501809152,534.503063
