root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,25,62944000,62521344,4264.671073
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,26,63140000,62652416,4251.432626
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,27,62918000,62521344,4266.433389
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,28,62923000,62521344,4266.094369
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,29,63294000,62783488,4241.088508
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,30,62935000,62521344,4265.280941
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,31,62877000,62455808,4269.215389
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,32,62936000,62521344,4265.213169
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,33,62954000,62455808,4263.993646
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,34,62866000,62455808,4269.962396
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,35,62893000,62455808,4268.129299
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,36,62889000,62455808,4268.400770
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,37,62921000,62455808,4266.229971
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,38,62872000,62455808,4269.554905
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,39,63046000,62390272,4257.771405
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,40,63132000,62586880,4251.971362
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,41,62901000,62455808,4267.586461
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,42,62919000,62455808,4266.365581
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,43,63112000,62652416,4253.318798
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,44,63008000,62455808,4260.339259
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,45,63200000,62717952,4247.396456
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,46,62871000,62390272,4269.622815
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,47,62965000,62455808,4263.248725
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,48,62982000,62455808,4262.097996
output/kernels/keys_268435456/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,49,62969000,62521344,4262.977910
