root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,0,26848000,26345472,9998.340882
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,1,26768000,26345472,10028.222355
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,2,26548000,26083328,10111.324996
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,3,26958000,26345472,9957.543438
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,4,27096000,26345472,9906.829643
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,5,26522000,26017792,10121.237312
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,6,26749000,26214400,10035.345471
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,7,26733000,26148864,10041.351738
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,8,26961000,26345472,9956.435444
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,9,26713000,26083328,10048.869689
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,10,27020000,26148864,9934.694893
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,11,26911000,26345472,9974.934265
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,12,27011000,26279936,9938.005109
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,13,27072000,26345472,9915.612293
