root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,0,67139000,66584576,3998.204561
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,1,66956000,66453504,4009.132206
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,2,66937000,66519040,4010.270194
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,3,66941000,66519040,4010.030564
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,4,66990000,66519040,4007.097418
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,5,66983000,66453504,4007.516176
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,6,66945000,66453504,4009.790963
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,7,66958000,66519040,4009.012456
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,8,66940000,66519040,4010.090469
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,9,67020000,66519040,4005.303730
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,10,66941000,66519040,4010.030564
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,11,67015000,66519040,4005.602567
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,12,66913000,66453504,4011.708577
