root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,133488000,132972544,2010.933237
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,133851000,133300224,2005.479645
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,133765000,133234688,2006.769005
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,133718000,133234688,2007.474356
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,133499000,132972544,2010.767541
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,133773000,133234688,2006.648995
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,133430000,132972544,2011.807360
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,133466000,132972544,2011.264712
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,133484000,132972544,2010.993497
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,133558000,132972544,2009.879273
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,133500000,132972544,2010.752479
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,133448000,132972544,2011.535999
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,133592000,133234688,2009.367747
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,133714000,133234688,2007.534409
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,133473000,132972544,2011.159231
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,189719000,150798336,1414.910768
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,133587000,132972544,2009.442955
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,133554000,132972544,2009.939470
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,133497000,133038080,2010.797666
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,133406000,132972544,2012.169288
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,133527000,132972544,2010.345893
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,133770000,133234688,2006.693997
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,133774000,133234688,2006.633995
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,133816000,133234688,2006.004185
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,133714000,133234688,2007.534409
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,133738000,133234688,2007.174146
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,133582000,133038080,2009.518169
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,133716000,133234688,2007.504382
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,133470000,132972544,2011.204435
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,133482000,132972544,2011.023629
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,133442000,132972544,2011.626444
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,133496000,133038080,2010.812728
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,133450000,132972544,2011.505852
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,133445000,132972544,2011.581221
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,133478000,132972544,2011.083894
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,133744000,133234688,2007.084101
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,133707000,133169152,2007.639510
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,133796000,133234688,2006.304045
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,133729000,133234688,2007.309230
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,133704000,133234688,2007.684557
