root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,73720000,73269248,3641.283993
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,73734000,73269248,3640.592617
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,73735000,73269248,3640.543243
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,73737000,73269248,3640.444499
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,73717000,73269248,3641.432180
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,73932000,73400320,3630.842612
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,73803000,73269248,3637.188949
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,73663000,73203712,3644.101598
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,73733000,73269248,3640.641992
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,73751000,73269248,3639.753441
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,73821000,73269248,3636.302082
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,73772000,73269248,3638.717345
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,73754000,73269248,3639.605391
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,73730000,73269248,3640.790126
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,73905000,73400320,3632.169082
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,73789000,73269248,3637.879033
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,73747000,73269248,3639.950859
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,73840000,73269248,3635.366414
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,73714000,73269248,3641.580378
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,73743000,73269248,3640.148299
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,73692000,73269248,3642.667535
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,73695000,73269248,3642.519248
output/kernels/keys_268435456/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,73824000,73400320,3636.154313
