root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,33996000,33554432,7896.089422
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,34008000,33554432,7893.303223
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,33970000,33554432,7902.132941
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,34167000,33685504,7856.570843
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,33948000,33488896,7907.253918
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,33987000,33554432,7898.180363
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,34105000,33488896,7870.853423
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,33957000,33554432,7905.158171
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,34041000,33554432,7885.651303
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,34023000,33554432,7889.823237
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,34032000,33554432,7887.736718
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,33980000,33554432,7899.807416
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,33987000,33488896,7898.180363
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,33990000,33554432,7897.483260
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,34012000,33619968,7892.374926
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,34143000,33685504,7862.093431
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,34123000,33685504,7866.701521
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,34021000,33554432,7890.287058
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,35030000,34668544,7663.016158
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,34046000,33554432,7884.493215
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,34077000,33554432,7877.320656
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,34054000,33554432,7882.640982
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,33982000,33554432,7899.342475
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,33966000,33554432,7903.063534
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,33952000,33554432,7906.322337
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,34052000,33488896,7883.103959
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,34048000,33554432,7884.030075
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,34157000,33685504,7858.870978
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,34109000,33685504,7869.930400
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,34121000,33751040,7867.162627
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,33920000,33488896,7913.781132
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,34013000,33554432,7892.142887
