root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,14,258384000,257818624,1038.901232
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,15,258219000,257622016,1039.565082
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,16,258331000,257818624,1039.114377
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,17,258800000,258211840,1037.231283
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,18,258287000,257753088,1039.291393
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,19,258226000,257687552,1039.536902
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,20,258215000,257687552,1039.581186
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,21,258203000,257622016,1039.629501
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,22,258314000,257818624,1039.182762
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,23,258227000,257687552,1039.532876
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,24,258315000,257753088,1039.178739
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,25,258500000,257884160,1038.435033
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,26,258455000,257884160,1038.615836
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,27,258268000,257753088,1039.367850
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,28,258198000,257622016,1039.649633
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,29,258258000,257687552,1039.408096
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,30,258308000,257753088,1039.206900
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,31,258356000,257818624,1039.013826
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,32,258268000,257622016,1039.367850
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,33,258313000,257687552,1039.186785
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,34,258395000,257884160,1038.857006
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,35,258257000,257687552,1039.412120
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,36,258310000,257753088,1039.198854
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,37,258251000,257687552,1039.436269
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,38,258369000,257818624,1038.961547
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,39,258338000,257818624,1039.086220
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,40,258332000,257818624,1039.110354
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,41,258343000,257753088,1039.066110
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,42,258287000,257687552,1039.291393
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,43,258239000,257687552,1039.484570
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,44,258400000,257818624,1038.836904
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,45,258241000,257753088,1039.476520
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,46,258455000,257949696,1038.615836
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,47,258272000,257753088,1039.351753
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,48,258339000,257818624,1039.082198
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,49,258330000,257753088,1039.118399
