root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,25,53967000,53477376,4974.066670
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,26,54040000,53542912,4967.347446
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,27,53942000,53542912,4976.371955
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,28,54019000,53542912,4969.278513
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,29,54022000,53542912,4969.002555
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,30,54029000,53542912,4968.358770
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,31,54048000,53542912,4966.612197
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,32,53960000,53542912,4974.711935
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,33,53941000,53542912,4976.464211
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,34,54103000,53608448,4961.563240
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,35,54022000,53477376,4969.002555
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,36,54035000,53608448,4967.807088
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,37,54023000,53542912,4968.910575
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,38,54025000,53477376,4968.726627
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,39,54051000,53608448,4966.336534
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,40,53981000,53542912,4972.776644
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,41,54065000,53542912,4965.050513
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,42,53991000,53542912,4971.855606
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,43,53921000,53477376,4978.310046
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,44,54027000,53608448,4968.542692
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,45,53997000,53608448,4971.303146
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,46,54018000,53542912,4969.370506
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,47,54016000,53608448,4969.554502
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,48,54021000,53542912,4969.094537
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,49,53953000,53477376,4975.357367
