root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,36,297234000,296681472,903.111542
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,37,297204000,296681472,903.202703
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,38,297120000,296550400,903.458051
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,39,297207000,296615936,903.193586
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,40,297184000,296615936,903.263487
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,41,297207000,296681472,903.193586
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,42,297185000,296550400,903.260447
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,43,297336000,296812544,902.801733
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,44,297119000,296615936,903.461091
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,45,297158000,296615936,903.342518
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,46,297520000,296943616,902.243399
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,47,297241000,296681472,903.090274
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,48,297230000,296681472,903.123695
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,49,297221000,296681472,903.151042
