root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,151255000,150798336,1774.721206
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,151298000,150798336,1774.216817
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,151264000,150798336,1774.615612
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,151246000,150798336,1774.826812
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,151509000,151060480,1771.745942
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,151561000,150994944,1771.138063
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,151222000,150732800,1775.108490
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,151273000,150732800,1774.510032
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,151218000,150798336,1775.155444
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,151356000,150732800,1773.536933
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,151256000,150732800,1774.709473
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,151257000,150732800,1774.697740
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,151282000,150732800,1774.404463
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,151253000,150732800,1774.744673
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,151233000,150732800,1774.979376
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,151274000,150798336,1774.498301
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,151236000,150732800,1774.944167
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,151280000,150798336,1774.427922
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,151222000,150798336,1775.108490
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,151518000,150994944,1771.640703
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,151364000,150798336,1773.443197
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,151270000,150798336,1774.545224
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,151514000,150994944,1771.687474
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,151285000,150732800,1774.369277
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,151259000,150732800,1774.674274
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,151266000,150732800,1774.592149
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,151305000,150732800,1774.134734
