root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,0,151815000,151257088,1768.174792
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,1,151789000,151257088,1768.477663
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,2,152444000,151912448,1760.879116
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,3,151810000,151322624,1768.233028
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,4,152068000,151584768,1765.233027
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,5,152093000,151584768,1764.942870
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,6,151849000,151257088,1767.778886
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,7,151835000,151257088,1767.941884
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,8,151845000,151257088,1767.825454
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,9,151797000,151322624,1768.384461
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,10,151746000,151257088,1768.978794
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,11,151765000,151322624,1768.757329
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,12,151776000,151257088,1768.629138
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,13,151757000,151257088,1768.850570
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,14,152075000,151519232,1765.151774
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,151754000,151257088,1768.885538
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,152057000,151519232,1765.360727
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,151792000,151257088,1768.442711
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,151767000,151257088,1768.734020
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,151756000,151257088,1768.862226
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,151782000,151257088,1768.559223
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,151774000,151257088,1768.652444
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,151819000,151322624,1768.128205
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,151834000,151257088,1767.953528
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,152089000,151584768,1764.989289
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,151807000,151257088,1768.267972
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,152112000,151584768,1764.722415
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,152080000,151584768,1765.093740
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,151780000,151257088,1768.582527
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,151743000,151257088,1769.013767
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,151768000,151322624,1768.722366
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,151685000,151322624,1769.690187
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,151846000,151322624,1767.813811
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,151829000,151322624,1768.011750
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,151771000,151257088,1768.687404
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,151840000,151257088,1767.883667
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,152093000,151584768,1764.942870
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,151822000,151322624,1768.093267
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,152103000,151584768,1764.826834
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,151735000,151322624,1769.107035
