root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,255727000,255197184,1049.695402
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,252259000,251723776,1064.126378
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,255144000,254541824,1052.093939
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,255735000,255197184,1049.662565
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,255085000,254541824,1052.337284
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,255218000,254541824,1051.788886
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,253625000,253100032,1058.395095
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,254991000,254476288,1052.725218
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,255151000,254541824,1052.065075
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,255031000,254476288,1052.560104
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,253734000,253231104,1057.940426
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,255146000,254541824,1052.085692
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,254555000,254017536,1054.528318
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,255044000,254476288,1052.506454
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,255189000,254541824,1051.908413
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,255055000,254476288,1052.461061
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,253788000,253231104,1057.715321
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,255402000,254738432,1051.031143
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,256285000,255721472,1047.409938
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,255335000,254803968,1051.306934
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,255087000,254541824,1052.329033
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,255161000,254607360,1052.023844
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,255077000,254541824,1052.370288
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,255150000,254607360,1052.069199
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,254998000,254410752,1052.696319
