root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,13944000,13369344,19250.965003
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,13907000,13434880,19302.182786
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,13775000,13434880,19487.147441
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,13755000,13369344,19515.482079
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,13755000,13369344,19515.482079
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,13810000,13369344,19437.759305
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,13813000,13369344,19433.537682
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,13768000,13369344,19497.055200
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,13748000,13369344,19525.418679
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,13754000,13369344,19516.900974
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,13785000,13369344,19473.010954
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,13793000,13369344,19461.716523
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,13841000,13369344,19394.224117
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,13897000,13434880,19316.072246
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,13809000,13434880,19439.166920
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,13809000,13369344,19439.166920
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,13859000,13369344,19369.034995
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,13858000,13434880,19370.432674
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,13799000,13369344,19453.254294
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,13902000,13500416,19309.125018
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,14278000,13697024,18800.634263
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,14058000,13500416,19094.853891
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,13869000,13434880,19355.069291
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,13804000,13434880,19446.208056
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,13916000,13500416,19289.699339
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,13820000,13434880,19423.694356
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,13836000,13369344,19401.232726
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,13805000,13369344,19444.799420
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,13887000,13434880,19329.981710
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,13995000,13434880,19180.811433
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,13891000,13434880,19324.415521
output/kernels/keys_268435456/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,13860000,13369344,19367.637518
