root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,0,139316000,138870784,1926.809957
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,1,139514000,139001856,1924.075405
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,2,139865000,139395072,1919.246817
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,3,139381000,138805248,1925.911394
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,4,139358000,138870784,1926.229251
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,5,139332000,138870784,1926.588695
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,6,139368000,138805248,1926.091040
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,7,139280000,138805248,1927.307984
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,8,139353000,138870784,1926.298365
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,9,139533000,139001856,1923.813406
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,10,139373000,138870784,1926.021941
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,11,139393000,138805248,1925.745597
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,12,139511000,139001856,1924.116779
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,13,139325000,138805248,1926.685491
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,14,139401000,138870784,1925.635082
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,139345000,138805248,1926.408956
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,139324000,138870784,1926.699320
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,139367000,138870784,1926.104860
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,139319000,138870784,1926.768467
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,139468000,139001856,1924.710012
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,139409000,138870784,1925.524579
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,139304000,138870784,1926.975938
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,139510000,139001856,1924.130571
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,139436000,138870784,1925.151726
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,139334000,138870784,1926.561040
