root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,60822000,60358656,4413.459866
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,60428000,59899904,4442.236314
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,60653000,60227584,4425.757275
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,60896000,60424192,4408.096689
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,60325000,59899904,4449.821069
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,60548000,60096512,4433.432252
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,60619000,60030976,4428.239595
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,60270000,59834368,4453.881799
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,60854000,60358656,4411.139054
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,60132000,59703296,4464.103240
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,60838000,60358656,4412.299155
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,60580000,60162048,4431.090393
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,60172000,59768832,4461.135678
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,60250000,59834368,4455.360266
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,60811000,60424192,4414.258210
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,60790000,60424192,4415.783122
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,60996000,60424192,4400.869828
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,60836000,60358656,4412.444211
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,60589000,60096512,4430.432191
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,60216000,59768832,4457.875913
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,60519000,60030976,4435.556701
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,60903000,60424192,4407.590037
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,60558000,60096512,4432.700155
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,60641000,60162048,4426.633070
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,60194000,59768832,4459.505200
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,60457000,59965440,4440.105463
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,60690000,60162048,4423.059087
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,60720000,60227584,4420.873781
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,61039000,60686336,4397.769557
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,60861000,60424192,4410.631702
output/kernels/keys_268435456/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,60802000,60358656,4414.911615
