root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,11,19820000,19398656,13543.665792
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,12,19850000,19398656,13523.196776
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,13,19835000,19398656,13533.423544
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,14,19780000,19398656,13571.054398
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,15,19791000,19333120,13563.511495
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,16,19819000,19398656,13544.349160
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,17,19849000,19398656,13523.878080
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,18,19882000,19333120,13501.431244
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,19,20001000,19333120,13421.101745
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,20,20053000,19333120,13386.299107
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,21,20001000,19398656,13421.101745
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,22,19894000,19398656,13493.287222
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,23,19943000,19333120,13460.134182
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,24,20242000,19333120,13261.310938
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,25,19977000,19333120,13437.225609
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,26,19894000,19398656,13493.287222
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,27,20089000,19398656,13362.310518
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,28,19978000,19333120,13436.553008
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,29,19891000,19398656,13495.322307
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,30,19860000,19333120,13516.387513
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,31,20085000,19529728,13364.971670
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,32,19808000,19398656,13551.870759
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,33,19733000,19333120,13603.377895
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,34,19733000,19333120,13603.377895
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,35,19861000,19398656,13515.706963
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,36,19896000,19464192,13491.930840
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,37,19790000,19398656,13564.196867
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,38,19792000,19333120,13562.826192
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,39,19826000,19333120,13539.567033
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,40,19841000,19398656,13529.330981
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,41,19926000,19333120,13471.617786
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,42,19972000,19333120,13440.589625
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,43,19888000,19333120,13497.358005
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,44,19937000,19333120,13464.184983
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,45,19963000,19333120,13446.649101
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,46,19976000,19398656,13437.898278
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,47,20044000,19333120,13392.309719
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,48,20102000,19398656,13353.669088
output/kernels/keys_268435456/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,49,19929000,19398656,13469.589844
