root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,0,159999000,159449088,1677.732086
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,1,160411000,159776768,1673.422995
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,2,160062000,159514624,1677.071735
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,3,159783000,159252480,1680.000100
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,4,159793000,159318016,1679.894964
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,5,159746000,159252480,1680.389218
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,6,159830000,159318016,1679.506075
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,7,159837000,159318016,1679.432522
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,8,159846000,159383552,1679.337963
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,9,159907000,159383552,1678.697343
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,10,159846000,159383552,1679.337963
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,11,159756000,159252480,1680.284033
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,12,159924000,159383552,1678.518896
