root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,17,23309000,22806528,11516.386632
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,18,23450000,22872064,11447.140981
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,19,23338000,22806528,11502.076270
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,20,23364000,22806528,11489.276494
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,21,23325000,22806528,11508.486860
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,22,23328000,22806528,11507.006859
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,23,23303000,22806528,11519.351843
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,24,23280000,22740992,11530.732646
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,25,23257000,22740992,11542.135959
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,26,23321000,22872064,11510.460786
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,27,23392000,22872064,11475.523940
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,28,23300000,22806528,11520.835021
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,29,23505000,22872064,11420.355499
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,30,23328000,22806528,11507.006859
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,31,23361000,22806528,11490.751937
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,32,23261000,22806528,11540.151154
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,33,23272000,22740992,11534.696459
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,34,23280000,22806528,11530.732646
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,35,23316000,22872064,11512.929147
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,36,23424000,22806528,11459.846995
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,37,23343000,22872064,11499.612561
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,38,23302000,22806528,11519.846193
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,39,23367000,22806528,11487.801429
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,40,23320000,22806528,11510.954374
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,41,23274000,22740992,11533.705250
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,42,23389000,22806528,11476.995853
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,43,23384000,22806528,11479.449880
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,44,23322000,22806528,11509.967241
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,45,23322000,22872064,11509.967241
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,46,23360000,22806528,11491.243836
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,47,23390000,22806528,11476.505173
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,48,23365000,22806528,11488.784764
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,49,23296000,22806528,11522.813187
