root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,15,25534000,24903680,10512.863476
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,16,25598000,25100288,10486.579264
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,17,25374000,24838144,10579.154095
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,18,25401000,24772608,10567.908980
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,19,25350000,24838144,10589.169862
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,20,25879000,24969216,10372.713629
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,21,25418000,24772608,10560.840979
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,22,25360000,24772608,10584.994322
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,23,25336000,24838144,10595.021156
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,24,25367000,24772608,10582.073402
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,25,25306000,24838144,10607.581443
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,26,25315000,24772608,10603.810231
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,27,25377000,24838144,10577.903456
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,28,25447000,24903680,10548.805596
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,29,25645000,25034752,10467.360343
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,30,25354000,24838144,10587.499251
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,31,26370000,24838144,10179.577399
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,32,25098000,24576000,10695.491912
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,33,25167000,24576000,10666.168236
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,34,25195000,24641536,10654.314586
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,35,25437000,24641536,10552.952628
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,36,25580000,24903680,10493.958405
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,37,25377000,24772608,10577.903456
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,38,25374000,24838144,10579.154095
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,39,25493000,24838144,10529.771153
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,40,25364000,24838144,10583.325028
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,41,25381000,24838144,10576.236397
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,42,25529000,24707072,10514.922480
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,43,25465000,24969216,10541.349146
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,44,25450000,24838144,10547.562122
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,45,25394000,24838144,10570.822084
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,46,25382000,24838144,10575.819715
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,47,25391000,24772608,10572.071049
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,48,25460000,24903680,10543.419324
output/kernels/keys_268435456/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,49,25397000,24838144,10569.573414
