root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,26347000,25952256,10188.463810
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,26438000,26017792,10153.394962
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,26440000,26017792,10152.626929
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,26445000,26017792,10150.707355
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,26372000,25952256,10178.805400
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,26398000,26017792,10168.780059
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,26372000,26017792,10178.805400
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,26382000,25952256,10174.947161
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,26346000,25952256,10188.850528
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,26377000,25886720,10176.875915
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,26361000,25952256,10183.052843
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,26340000,25952256,10191.171450
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,26419000,25952256,10160.697074
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,26431000,25952256,10156.083992
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,26381000,25952256,10175.332853
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,26375000,25952256,10177.647621
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,26409000,25952256,10164.544511
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,26345000,25952256,10189.237275
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,26524000,26083328,10120.474137
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,26393000,26017792,10170.706475
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,26381000,25952256,10175.332853
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,26393000,25952256,10170.706475
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,26386000,25952256,10173.404684
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,26387000,26017792,10173.019138
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,26385000,26017792,10173.790260
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,26422000,26017792,10159.543411
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,26910000,26411008,9975.304942
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,26481000,26017792,10136.907821
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,26395000,26017792,10169.935821
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,26390000,26017792,10171.862675
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,26403000,25952256,10166.854373
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,26378000,26017792,10176.490105
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,26366000,25886720,10181.121748
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,26365000,25952256,10181.507908
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,26326000,25886720,10196.591051
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,26361000,25952256,10183.052843
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,26401000,25886720,10167.624560
