root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,0,105872000,105447424,2535.471664
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,1,105870000,105381888,2535.519562
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,2,105923000,105381888,2534.250880
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,3,105869000,105381888,2535.543511
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,4,106290000,105840640,2525.500574
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,5,105903000,105447424,2534.729479
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,6,105870000,105316352,2535.519562
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,7,105925000,105381888,2534.203030
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,8,105926000,105447424,2534.179106
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,9,105834000,105381888,2536.382032
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,10,105906000,105447424,2534.657678
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,11,105888000,105381888,2535.088546
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,12,105857000,105381888,2535.830942
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,13,105839000,105381888,2536.262210
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,14,106003000,105447424,2532.338292
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,15,105898000,105447424,2534.849157
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,16,105877000,105381888,2535.351927
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,17,105824000,105381888,2536.621712
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,105879000,105381888,2535.304036
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,105842000,105381888,2536.190321
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,106020000,105512960,2531.932239
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,105921000,105381888,2534.298732
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,105867000,105316352,2535.591412
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,105875000,105381888,2535.399821
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,105856000,105381888,2535.854897
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,105890000,105381888,2535.040665
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,105870000,105447424,2535.519562
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,105938000,105447424,2533.892050
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,105959000,105381888,2533.389858
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,105862000,105447424,2535.711171
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,105897000,105447424,2534.873094
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,105853000,105381888,2535.926766
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,105965000,105512960,2533.246412
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,105865000,105381888,2535.639314
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,105875000,105381888,2535.399821
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,106050000,105512960,2531.215992
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,105878000,105381888,2535.327981
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,105869000,105447424,2535.543511
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,105939000,105381888,2533.868132
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,106040000,105512960,2531.454696
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,105914000,105447424,2534.466227
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,105864000,105381888,2535.663266
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,105834000,105381888,2536.382032
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,105842000,105381888,2536.190321
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,105909000,105381888,2534.585880
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,105890000,105381888,2535.040665
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,105986000,105447424,2532.744476
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,105908000,105381888,2534.609812
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,105955000,105381888,2533.485499
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,105877000,105381888,2535.351927
