root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,35,25301000,24838144,10609.677720
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,36,25326000,24838144,10599.204612
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,37,25102000,24641536,10693.787587
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,38,25098000,24641536,10695.491912
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,39,25156000,24576000,10670.832247
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,40,25105000,24576000,10692.509699
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,41,25122000,24576000,10685.274102
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,42,25145000,24641536,10675.500338
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,43,25118000,24641536,10686.975715
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,44,25355000,24772608,10587.081680
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,45,25071000,24576000,10707.010331
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,46,25534000,24444928,10512.863476
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,47,25070000,24576000,10707.437415
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,48,25073000,24641536,10706.156264
output/kernels/keys_268435456/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,268435456,256,16384,256,const(1.0),32,33554432,268435456,49,25124000,24576000,10684.423499
