root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,45126000,44761088,5948.576342
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,45185000,44695552,5940.809030
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,45310000,44826624,5924.419687
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,45176000,44695552,5941.992562
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,45213000,44695552,5937.129941
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,45192000,44695552,5939.888830
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,45165000,44761088,5943.439743
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,45304000,44826624,5925.204309
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,45182000,44761088,5941.203488
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,45290000,44826624,5927.035902
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,45185000,44695552,5940.809030
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,45205000,44695552,5938.180644
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,45257000,44826624,5931.357713
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,45098000,44695552,5952.269635
