root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,24,320719000,320208896,836.980210
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,25,320779000,320208896,836.823657
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,26,320695000,320143360,837.042848
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,27,320709000,320143360,837.006308
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,28,320792000,320208896,836.789745
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,29,320993000,320405504,836.265763
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,30,320897000,320405504,836.515941
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,31,320662000,320077824,837.128989
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,32,320679000,320143360,837.084611
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,33,321108000,320536576,835.966267
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,34,320742000,320208896,836.920191
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,35,320611000,320077824,837.262153
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,36,320751000,320143360,836.896708
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,37,320845000,320339968,836.651517
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,38,320796000,320208896,836.779311
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,39,320678000,320208896,837.087221
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,40,320734000,320208896,836.941066
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,41,320826000,320274432,836.701065
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,42,320652000,320208896,837.155096
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,43,320882000,320274432,836.555045
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,44,320663000,320143360,837.126379
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,45,320834000,320274432,836.680202
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,46,320905000,320405504,836.495087
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,47,320738000,320208896,836.930629
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,48,320695000,320143360,837.042848
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,49,320737000,320208896,836.933238
