root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,0,56134000,55705600,4782.047529
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,1,56140000,55640064,4781.536445
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,2,56276000,55640064,4769.981093
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,3,56216000,55705600,4775.072150
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,4,56086000,55640064,4786.140142
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,5,56122000,55640064,4783.070026
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,6,56167000,55705600,4779.237916
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,7,56117000,55705600,4783.496195
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,8,56158000,55640064,4780.003846
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,9,56194000,55705600,4776.941595
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,10,56075000,55640064,4787.079019
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,11,56175000,55705600,4778.557294
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,12,56091000,55640064,4785.713501
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,13,56179000,55640064,4778.217056
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,14,56150000,55640064,4780.684880
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,15,56125000,55640064,4782.814361
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,16,56102000,55705600,4784.775160
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,17,56291000,55836672,4768.710025
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,18,56129000,55640064,4782.473516
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,19,56103000,55640064,4784.689874
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,20,56083000,55705600,4786.396163
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,21,56207000,55705600,4775.836746
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,22,56081000,55640064,4786.566859
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,23,56214000,55705600,4775.242039
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,24,56137000,55705600,4781.791973
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,25,56092000,55705600,4785.628182
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,26,56173000,55705600,4778.727431
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,27,56145000,55705600,4781.110624
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,28,56162000,55705600,4779.663402
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,29,56113000,55640064,4783.837186
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,30,56126000,55640064,4782.729145
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,31,56123000,55705600,4782.984801
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,32,56128000,55705600,4782.558723
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,33,56091000,55705600,4785.713501
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,34,56093000,55640064,4785.542866
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,35,56135000,55705600,4781.962341
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,36,56094000,55705600,4785.457553
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,37,56127000,55640064,4782.643933
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,38,56097000,55705600,4785.201633
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,39,56145000,55640064,4781.110624
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,40,56128000,55640064,4782.558723
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,41,56234000,55640064,4773.543692
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,42,56082000,55640064,4786.481509
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,43,56081000,55640064,4786.566859
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,44,56112000,55640064,4783.922441
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,45,56110000,55640064,4784.092960
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,46,56145000,55574528,4781.110624
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,47,56274000,55705600,4770.150620
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,48,56172000,55640064,4778.812504
output/kernels/keys_268435456/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,49,56178000,55640064,4778.302111
